811,Subdomain Visit Count,69.9%,Easy,1.0710122881269506, https://leetcode.com/problems/subdomain-visit-count
224,Basic Calculator,36.8%,Hard,0.5668534552356532, https://leetcode.com/problems/basic-calculator
718,Maximum Length of Repeated Subarray,49.4%,Medium,0.06269462234435588, https://leetcode.com/problems/maximum-length-of-repeated-subarray
85,Maximal Rectangle,37.7%,Hard,0.013333530869465187, https://leetcode.com/problems/maximal-rectangle
