297,Serialize and Deserialize Binary Tree,47.5%,Hard,0.04958336617493765, https://leetcode.com/problems/serialize-and-deserialize-binary-tree
146,LRU Cache,33.2%,Medium,0.040660598211268925, https://leetcode.com/problems/lru-cache
121,Best Time to Buy and Sell Stock,50.5%,Easy,0.033453179586686504, https://leetcode.com/problems/best-time-to-buy-and-sell-stock
1,Two Sum,45.6%,Easy,0.024530411623017775, https://leetcode.com/problems/two-sum
48,Rotate Image,56.7%,Medium,0.020228249775471566, https://leetcode.com/problems/rotate-image
238,Product of Array Except Self,60.1%,Medium,0.015629897160874744, https://leetcode.com/problems/product-of-array-except-self
155,Min Stack,44.5%,Easy,0.010653509851791077, https://leetcode.com/problems/min-stack
15,3Sum,26.8%,Medium,0.00876717944353383, https://leetcode.com/problems/3sum
